0
0.10004058275093142
0.10003551534618525
0.10006507614915464
0.10001327905860292
0.1000404837639677
0.10015522874207694
0.1001082288967705
0.10014468772017399
0.10002211781806084
0.10020265225878855
0.10001325622443227
0.10044663455805626
0.10008584559832709
0.10001440133180911
0.10021971281431845
0.10008078740315093
0.10011477663285284
0.10001434435392281
0.10010676387044089
0.10006293794423726
0.10009118298772643
0.10021091349418834
0.10013017179872696
0.10012107640626287
0.10005726648679701
0.10002878084566942
0.100016811515593
0.10004288840884777
0.10037364628612071
0.10004017293281403
0.10007106881653943
0.10012227544329197
0.1001222119052617
0.10010560840864012
0.10004357144292848
0.10002578211164312
0.10011730407105274
0.10030920954462341
