0
0.10052435701499436
0.2783793596874727
0.13949966261088073
0.10188455578964951
0.10021838329062564
0.13091906693081776
0.10024903544302453
0.1372376638434669
0.11926438459247896
0.14131900581895157
0.11718972890343177
0.12910744958143888
0.11530951165648912
0.10921755286914908
0.10001475380245038
0.1254477124695485
0.1371539688434374
0.13807913210548015
0.10000938537458849
0.1011581222600329
0.20470930180166846
0.10080707924836109
0.10074824674666971
0.10524666929839493
0.22325631307250493
0.38263855553412884
0.10026162808584631
0.1882575355348256
0.134060153046233
0.10455637142620544
0.10038174124121611
0.10814929790004907
0.10002589208525922
0.1225865078353462
0.12362844015065944
0.13788511186339517
0.10861535854315243
0.12632560441997354
0.1124709455115042
0.15555843989196885
0.13971272472041668
0.16340051236399417
0.10552164725798206
0.147012110159214
0.1414776979252232
0.1752286840122083
0.10004523535227529
0.10037819570908747
0.11002251307792603
0.100140075302844
