0
0.507173977236138
-0.08858310635246688
1.1824607019779658
0.5369386217704776
-0.5232939303166786
1.4506495555000958
1.5813217264412933
0.9461694522235051
1.0220996414490622
1.2350408907372488
1.336788477891096
1.2290773620748932
1.4248780869161302
0.7989145591136121
1.2414985659216493
1.298752275296812
1.0940329502246546
1.1103468708994848
0.8366535274947056
0.913357664709325
0.991495833853366
1.1251189654953926
1.2301953067982059
1.1970607771806865
1.2245671661885822
0.20176886036890374
0.599197142594835
1.2159353693840433
0.8960688427328949
0.8026898859658067
1.5453705536222986
1.0180002446539136
0.7927980431668374
0.9968683196783339
1.1301218509731765
1.0393727471036192
0.8162893634844686
1.3831669963043338
0.9271883682087064
1.0007830715037356
1.0863708534644627
1.1210322496408616
1.0007737535505987
1.3283036023963462
1.0264382135858658
1.3030473312178041
1.2443516352973742
0.41973604957615424
0.9127675856113923
0.8640567533054714
