0
-0.023544196266949653
-0.043626898915628654
0.057900559596389296
-0.050562470352052316
0.03610997203236387
-0.004089892648540223
0.0020009262549000846
-0.07804456441076026
0.13069554466541436
0.1578588067532703
0.08521535663440387
-0.056990445355483615
-0.077012051362346
-0.06443078270757213
0.09051511761060936
-0.06651751731039417
-0.05178275293961
-0.06234742529829246
-0.07094871015819285
-0.05178275293961
-0.010313232775461811
-0.06446803578843363
0.06728332472084192
0.07580885043650874
-0.05178275293961
-0.06466340748679116
0.052174038449925214
-0.07804456441076026
-0.05178275293961
-0.014408941696284374
-0.04632043325802798
0.1327540765953097
-0.01335792559423325
0.016039142514802703
-0.04375991548447781
-0.07282657419319961
-0.014388387145009842
-0.006829936581015469
