0
0.6586120575781153
0.7989887138853136
1.7370920328727175
0.7759814704710869
0.6824305272769483
0.6847354182549654
0.711367775530406
0.6040709273027981
0.7469157281936193
1.007021319174989
0.7266979638515926
0.7929311739855293
0.6045504457919988
0.9853198188038529
0.7196496603244624
0.9269805708650758
0.6945615638743374
1.0587141989503446
0.6494381493977217
0.8516349290270698
0.7496871724867478
0.7809674511841092
0.7795839340313693
0.9984669703467997
0.7120534050728031
0.6167777233613763
0.626147471988937
0.6168038952391532
0.6158281747347444
0.5804944905899359
0.8652823297463046
0.7664927702562744
0.720175654668223
0.8346594361022937
0.8139326073073909
0.6764911710747797
1.0499136597988359
0.8089864351657614
0.7455316775746631
0.7900427464534222
1.0309420490773455
0.889800952137293
0.7203261997898398
1.419920481167328
0.8154197143638363
0.6926335396137656
0.8725583032617231
0.623166200730203
0.759884566981521
0.8160868335934558
1.3040215209973494
1.0853375996822139
0.9667388750043909
0.994677116807394
1.1395847174591665
1.1935432628069826
1.2836183246892088
1.274356018301511
1.3003662622179748
1.446421877113864
1.2532115216853574
1.2329263477705732
1.1254067469670466
1.063294323797746
1.2474086341676645
1.0933153065563581
0.9952559433143914
1.272201471388214
1.153941713903756
1.1008779619052216
0.9708395593692489
1.199805943083916
1.1930612204644377
1.024728165536575
1.1945666341235026
1.0656292147989763
1.0841413028142737
1.273334056729112
1.1550474336337582
1.3007114057399192
1.020363809400139
1.2648155834932087
1.0509357810152098
1.1178932740506928
1.17774018464211
1.1464598052710275
1.109374141980126
1.1803250952017112
1.3203659368654064
0.9154034174835278
1.0800020286978878
1.2538813894075544
1.0277248658061953
1.0135955384499475
1.1470345685141263
1.2084832699000598
1.0650648560773892
1.1881325541548087
1.123749837803276
1.212442559777559
