0
-0.004092303489143183
0.0005658389517843652
-0.007678989140790477
-0.01048078885133035
-0.0029710746444868005
-0.00831969689167749
-0.013590795673567727
-0.002281901074246899
-0.0037863196313461887
-0.011767643995172935
0.0009678960646051621
0.0013695973055673912
0.0027369636016705747
-0.011910662749371399
3.939630844512952e-05
-0.005864892739246272
-0.009694920032447107
-0.011030744685094459
-0.0028379900315601875
-0.009065128209265786
-0.0023687275698020334
0.011344448176699468
0.0008813399417738773
-0.0012122468988772777
0.0037809214863029302
-0.0035508088447725925
-0.004504347259094016
0.0010979240637630442
-0.0041483313630784925
-0.0016884592800141727
0.0016294301393237926
-0.007252937631098338
-0.0008959578861752365
-0.012444077871112168
-0.009544140900043335
0.001832277442797011
0.0013931176793390264
0.002169682830682991
0.008345123567679828
-0.0017629065225146124
0.006710184756975197
-0.00604237726320154
-0.0017231393226686406
-0.003870897127747042
0.002256580235962782
-0.014496457654165578
-0.007032469957909639
-0.002329494042874158
-0.0048370209307862155
-0.003489090971131699
-0.4715945235222689
-0.4156855843095795
-0.4927171110045829
-0.328943294740032
-0.5315253357565963
-0.5653782623967076
-0.5268852691902034
-0.5652857958234585
-0.3301892620239176
-0.32488742544071403
-0.4829162904758533
-0.2919546128335394
-0.4845519588449664
-0.49036636551192747
-0.5273381608175889
-0.07424267647891164
-0.2255036773910482
-0.4932542901383825
-0.5631862930917091
-0.3237944311368246
-0.18180432931233978
-0.5064811366251007
-0.5639375636569907
-0.4925950151229694
-0.4750681079847924
-0.4004192983940289
-0.5647328006052958
-0.46642611175884635
-0.45977418625664596
-0.5635988324824115
-0.5102136482812605
-0.5304295977839414
-0.39950846990031186
-0.5645160413181496
-0.4725514106211613
-0.5641978538260133
-0.2947896940307498
-0.5630399825457835
-0.5416499134311311
-0.31273064270484946
-0.4000743020523596
-0.40193908584195326
-0.46537074672175205
-0.44235398696080674
-0.548124152319424
-0.293449533023311
-0.05014996486244261
-0.4004237200016545
-0.4563214892001822
-0.48245353081233494
