0
0.3790460185562313
0.9566340303250471
0.6221587105015776
0.8421827698987626
1.0174875471700369
0.9000544700120624
0.850126057655803
0.9260538517024319
0.8385958298955635
0.5438508257884668
0.7709460614314714
0.44519507836231
0.9067401141414068
1.0287982017102775
0.5718175106012192
0.8868952021815152
0.8433704571164291
0.6167276971442678
0.9696262382487704
0.5007670973144313
0.6387948770024894
0.9378627301191186
0.46129669912696203
0.9229191837509885
0.45657230364993295
0.5288731253903749
0.9932182521035618
0.8043907148324342
0.9387179338576565
0.8594635355949067
0.982780280987265
0.9452444202292961
0.6429359127678052
0.40961130506508103
0.9207537733906619
0.5471942167757139
0.72164830992773
1.0993317575162975
