0
0.0022428955087980904
0.0020975311849986624
0.002056217037039126
0.003207677707337682
0.0027387176526606923
-0.0005389067262434876
-0.0001961745459577094
-0.0006893545181627552
0.0030212289281542144
0.00036278778590702625
-0.0012639304530351566
-0.0017141230361481128
-0.00021813919176176237
0.002175268374410931
-1.3493680015978099e-05
-0.0001966330312945405
4.1933094993597806e-05
-0.00029189738965244806
0.0015460700012655169
-0.0011986658937633476
0.0014730088659018266
0.0020678259848783513
-0.0039041486356294897
0.0029229199777844827
-0.0018698451277499976
-0.0013516824342921817
0.0008826153550943434
0.0006355808479281133
0.00030173678185265904
0.0032800904772367937
0.001571014953918452
0.0002496100689195421
-8.325165431164518e-05
-0.0011595573135977548
1.0990278372791779e-05
-0.0008610789207694643
0.001162146986633324
0.0017379914404206053
