BarackObama,nytimes,Schwarzenegger,algore,maddow,FoxNews,MittRomney,MMFlint,JerryBrownGov,SarahPalinUSA,current,glennbeck,KarlRove,KeithOlbermann,RonPaul,SpeakerBoehner,RepPaulRyan,JoeBiden,NancyPelosi,GovMikeHuckabee,MegWhitman,Heritage,Obama2012,RickSantorum,THEHermanCain,johnboehner,limbaugh,democracynow,RepRonPaul,TheDemocrats,thinkprogress,OccupyWallSt,HRC,MicheleBachmann,GovernorPerry,DWStweets,ClintonTweet,SenSanders,GOPLeader,GabbyGiffords,GovGaryJohnson,alfranken,AllenWest,dccc,clairecmc,timpawlenty,Senate_GOPs,SenatorReid,RepWeiner,DarrellIssa,ChuckGrassley,elizabethforma,ScottBrownMA,TomCoburn,SenGillibrand,NRSC,NRCC,ChuckSchumer,RepMikePence,ThadMcCotter,gopconference,HouseDemocrats,russfeingold,jaredpolis,OrrinHatch,keithellison,AlanGrayson,SenateDems,JohnCornyn,Dennis_Kucinich,MarkWarner,jasoninthehouse,GOPWhip,ConnieMackIV,SenBillNelson,congressorg,WhipHoyer,USSenScottBrown,SenSherrodBrown,robportman,GrahamBlog,RoyBlunt,SenatorCollins,SenatorBoxer,kevinomccarthy,SenChrisDodd,MarkUdall,DavidVitter,LuisGutierrez,RepTomPrice,johnculberson,RepKarenBass,SenatorBurr,MaxineWaters,BruceBraley,SenJeffMerkley,kaybaileyhutch,repjohnlewis,SenMikeLee,JeffFlake,lisamurkowski,Clyburn,SenatorSessions,jiminhofe,SenatorKirk,repaaronschock,RosLehtinen,SenatorBarb,petehoekstra,SteveKingIA,cathymcmorris,repblumenauer,VernBuchanan,Jim_Jordan,SenJonKyl,SenatorCardin,cbrangel,neilabercrombie,repjustinamash,SenBobCorker,GOPoversight,RepDaveCamp,LorettaSanchez,ArturDavis,JohnBoozman,RonWyden,RepAndrews,HealthCaucus,MaryBonoMack,SenatorHagan,SenBenNelson,RepPeteKing,DanaRohrabacher,RepJoeBarton,michaelcburgess,George_LeMieux,RepPhilGingrey,PeterRoskam,RobWittman,CantorPress,LamarSmithTX21,BuckMcKeon,RepKucinich,RepMaryFallin,JohnEnsign,PatrickMcHenry,TomRooney,ChrisVanHollen,RepKristiNoem,ChrisCoons,RepSteveIsrael,WaysandMeansGOP,RepShimkus,HouseCommerce,Randy_Forbes,RepPaulBrounMD,RepMikeHonda,SenatorBegich,virginiafoxx,RepMikeCoffman,janschakowsky,StabenowPress,FrankLautenberg,HispanicCaucus,RepKenMarchant,RepBecerra,RepTrentFranks,RepErikPaulsen,repdonnaedwards,askgeorge,SenRubioPress,RogerWicker,RepLynnJenkins,Daniel_Inouye,SenateBanking,SenBennetCO,CongressmanDan,RepJoeWalsh,JudgeCarter,WaysMeansCmte,PattyMurray,GreggHarper,RepRaulGrijalva,RepJJJr,SenatorLeahy,FinancialCmte,jahimes,JoeSestak,chelliepingree,FrankPallone,RepToddAkin,HFACDemocrats,TomLatham,SenatorShaheen,RepBrianHiggins,SenatorTomUdall,RepGusBilirakis,RepReneeEllmers,DeanHeller,SenWhitehouse,RepKevinBrady,RepHensarling,ToddAkin,JerryMoran,OversightDems,SenFeinstein,JudyBiggert,davereichert,DennyRehberg,RepWalterJones,PeteOlson,HASCRepublicans,RepDanBurton,SmallBizGOP,SenShelbyPress,JackKingston,Jim_Moran,JudgeTedPoe,MelMartinez,RepBarbaraLee,RepBillShuster,RepGwenMoore,JeffFortenberry,repgregwalden,RepMikeRogersAL,CynthiaLummis,RepHankJohnson,RepMikeQuigley,HouseTransInf,SteveAustria,SenatorIsakson,rosadelauro,CapitolHistory,CandiceMiller,MarshaBlackburn,RepFredUpton,repsandylevin,RepPerlmutter,repjohnconyers,SenBlumenthal,RepFleming,RepGoodlatte,RepDianaDeGette,benquayle,govsambrownback,RepCarnahan,RepGaramendi,CongressmanGT,RepMcGovern,RepDavid,RepMikeMichaud,BilbrayCA50,chakafattah,john_dingell,RepLankford,RepMikeRoss,ToddRokita,RepTimGriffin,InhofePress,SueMyrick,JacksonLeeTX18,EdWorkforce,RepLloydDoggett,RepMcClintock,RepSchrader,RepConnieMack,donmanzullo,RepDennisRoss,congbillposey,RepTomGraves,johnthune,boblatta,CarolynBMaloney,newtgingrich,msnbc,marcorubio,MotherJones,DRUDGE,JimDeMint,JonHuntsman,EricCantor,SenRandPaul,JohnKerry,JoeLieberman,CongJoeWilson,SenatorMenendez,SenatorDurbin,senatorlugar,SenToomey,MarkeyMemo,RepTimScott,SenJohnThune,SenRonJohnson,SenAlexander,PeteSessions,TGowdySC,SenatorHarkin,USRepSullivan,tomperriello,SenBobCasey,RepSpeier,RepSeanDuffy,stabenow,SenCarlLevin,SenatorSnowe,SenRockefeller,Sen_JoeManchin,SenDanCoats,RepJimMcDermott,replouiegohmert,RandyNeugebauer,McConnellPress,RepJimMatheson,SenJohnBarrasso,repcleaver,zachwamp
0.06498081565813559,-0.6293028026437955,0.012774484123705498,0.2554642117028736,-0.35074752554297906,-0.5561156435335527,-0.26683417561822825,-1.1351858841448443,-0.5798645807634644,-0.4632188376313364,-0.32461785815643596,-0.10258906523833268,-0.42029593352144656,-1.4849516817786619,-0.39977565311094204,-0.11405653031016613,-1.2376881816912009,-0.48725953569022956,-0.7528449094744739,0.596022792492362,0.0817183273163765,0.16453348198778828,-0.5024114543850804,-0.9086469922091476,0.41042641534860874,-0.27046830640859715,-0.4512269924620567,-0.17151132396487714,-0.5815683933511889,-0.2408255741381601,-0.08040338849651275,-0.9618332664861239,-0.08395481351651975,-0.3468943230173972,0.14058993225082353,0.38155263094034786,-0.6991722399846083,-0.3116142775387853,-0.8160954101037533,-0.3769964368247115,0.22923303681495777,-0.41030317174418796,0.39027138436420344,-0.21154965780341367,-0.28914925895721244,-0.05851408382173135,-0.07051458729917823,0.3107516642332992,0.7749284957419349,-0.050198716106377994,1.068259118264686,0.14209885566614996,-0.7864680941807829,-0.26538200337782264,0.06371319928897329,-0.30262437238913464,-0.8071454282242466,-0.12503329867566612,-0.0598026698157065,-0.6986333638815649,-0.5063682565682527,-0.6977424732131652,-0.27926010849034744,-0.8141568505592416,-0.5542925292749478,0.09150067144363376,-1.496760037148609,-0.11429072672619982,-0.37829448494090073,0.19489216573167567,-0.381873221476702,0.061880708755696553,-0.3554617225017599,-0.4889662217586266,0.3510195976400505,-0.10937100728311243,-0.2698967289042411,-0.5371082640478811,-0.08507678582782573,-0.7369809858681745,0.07206710990774412,-0.9170390202437084,-0.3572748639355953,-0.16685472431767184,-0.18238541331026967,0.12461036101049913,-0.5253664939598165,-0.1313549762665111,-0.22051419078846413,-0.21991234549024916,-0.1680215474674886,-0.33339626933287136,-0.07720424796599128,-0.38123308575896797,-0.18835264763766654,-0.709802915627463,-0.14517698679336727,-0.5397049103226301,-0.22778095901657952,-0.14565667609648678,-0.40482127209729196,-0.7435758590282137,-0.7816319536073109,-0.1831340193185725,-0.17932424399211988,0.08803623056335243,0.05154706152104032,-0.8975951882092269,-0.7976062964311017,-0.39263207852113347,-0.29784763145720006,-0.11893596811648105,-0.4968316742624585,0.11947620884842372,-0.6172275481288566,-0.7151339739343003,-0.7931097539082775,-0.1981646041890579,-0.9781511406343156,-0.9012862777807967,-0.472997915623952,-0.6319064871013688,-0.4872228408769104,-0.08989666235748574,-0.45234963189873284,0.07151637678172072,-0.5762845492404957,-0.9435562470842288,-0.3948632069848493,0.15914576740567749,0.04629460864921547,-0.9705573303949522,-0.370732922223696,-0.47691443465779104,-0.39994019706572076,-0.7481317726589606,-0.6943434439803089,-0.024526574909338947,-0.5900632272389703,-0.7495213718106298,-0.8809481108304916,-0.8001521296997114,0.09579122268260197,-0.6798486346140878,-0.41422056197710055,0.26845972988919226,-0.7604830952594313,-0.6040839232062871,0.1153640920884985,-0.32503815211767406,-0.6429794619116682,-0.3790076352517449,-1.0319741238618958,-0.5173469637354989,-0.3885945566423713,-0.4505700908320415,-0.6837348000987514,-0.15019205354175716,-0.3803546535827978,0.1352255033275043,0.3240733303086811,-0.22035399016153928,-0.19908193674016805,-0.15354075905514578,0.231203453993329,-0.22248115125184495,-0.04168189750671383,-0.29720064306684096,-0.4565953718729376,-0.4148544246294017,-0.11738141655062323,-0.2984648205774919,-0.003982501313115661,-0.06944329447897861,-0.3524562485720921,-0.460607433199816,-0.30350527074230454,-0.38080346900131595,-0.28680201011772954,-0.3122717419475474,-0.5840184703316732,0.354807729832916,-0.18692074421563534,-0.9804114072044707,-0.33250630796798614,-0.3244906303854838,-0.5886553156463175,-0.38243099576719874,-1.414616147758993,0.15743061286872892,-0.5816844050327823,-0.27993593375114506,0.027483889274563245,-0.5614446374118989,-0.3559934535383352,-0.46989510709383236,-0.528501504225963,-0.11963781540453332,-0.4425139765541162,-0.5335039455563337,-0.3904029872319342,-0.4805619482960226,-0.6625056309248242,-0.8265212586245139,0.0046284963589811245,0.06468008140048273,0.03397686484283487,-0.46190150127649415,-0.5972302358314755,-1.3235983177773765,-0.08574892459722433,-0.8283024141442192,-0.7545212817264155,-0.06563599028097475,-0.06851001543247724,-0.0904651564484013,-0.010248186826367228,-0.46158973900632116,-1.0552719814219662,-0.1911194926451293,-0.323253464923821,-0.6872765685672237,-0.3906020927260202,-0.3769907892609943,-0.3974346203332502,0.20332626884441812,0.0780188677155738,-0.6079728016858736,-0.3395237089811545,-0.31739484107518784,-1.5106797379312622,-0.07869482204596623,-0.10721608210014665,-0.21408706890722326,-0.26577503141510656,0.5982624762568125,-0.6388601539764951,-0.4447778850805024,-0.07209791381362077,-0.6408979182703126,-0.15219184515529924,-0.6587746116585363,-0.32986096737337006,-0.5366249628144353,-1.1893496870063445,0.4938187759732,-0.2887182402752864,-0.5682188741791555,-0.6265869635518079,-0.06646284687063238,-0.31699031922566034,-0.7151898481448971,-0.4383002140363438,-0.2692400392644002,-0.22527130361574807,-0.39079350236794985,-1.001572722309171,0.6683695936257961,-0.347156201735425,0.21951788164015087,-0.035521888487354394,-0.4707081146708783,0.0691710029760328,-0.4896150590911593,-0.4492930700180313,-0.2953289405049826,0.2739079598776637,0.41895840504423937,-0.3053080120812878,-0.5493045122113435,-0.07707423094213982,-0.5118756371884384,0.08159348586570203,-0.6726724957250535,-0.4212910574222175,0.29911256927374946,-0.46071325589263173,-0.13931018415622337,0.41989069175989846,-0.5521522367549203,-0.2358616732280456,-1.186978664289498,0.18983899102579416,-0.16736637242364097,0.324448294776232,0.07586570892184412,0.23890134172078695,-0.4070995806792401,-0.353257532157166,-0.7150417725304667,-0.770045150015307,-0.3499486293337583,-0.8378511343765725,-0.7356803239399022,-1.0320830379698507,-0.06312342389809189,0.26561929314124455,0.3068715257320634,-0.2653457714567376,0.018587291650979543,-0.5087858531296131,-0.19688287963326118,-0.5926167680084231,-0.27486193958028465,-0.21630275164953922,-0.31578079990835606,-0.46698629890092674,0.27111716373089273,-0.0810655456043289,-1.0963912564821383,0.008502604414685934,0.49357983736203187,-0.34590954541538177,-0.24981477910759653,-0.5095332564083865,0.48108886371016474
-0.6169220719226736,-0.5053786987451118,1.3517970065532816,-0.36144279929993206,1.2637254287736317,-0.9577532342263412,-0.3837798077556804,-0.9063924274387648,-1.1674845576514254,-0.9544925705491596,0.04400987109336689,-0.3003973531013613,0.843951203926186,-0.3004005657934136,-0.8342929350914592,-0.7904789483868125,-2.1024315184564686,-0.9904037376690318,-0.6588187173998457,-1.3107946502826702,-2.0208129521401346,2.436990202971688,0.8958651387680012,-0.07969881631178058,-2.0130488124690307,-1.471028786089121,-1.1527023447746443,1.2373627857967002,-1.527511728709702,-0.7321367593007134,0.7298769307398582,0.08462274254247606,-0.052493152033671345,1.219644792441402,-0.1957361584342728,0.276297782293227,1.5108125706118665,0.014492464614711513,0.3649562372883509,1.4394874748003006,1.252464204250403,0.625995023456534,-1.0170340845119896,-0.5950069700365469,-0.12172003552909258,-0.5421768925193937,-2.4346378608420536,-1.852089341954154,-0.8261062260599275,-0.101453462208886,0.7062781308253924,-0.36437710416691066,-0.009828483736740251,0.26708880298939885,0.7194972497738258,0.39479532821148067,-0.010208330099383718,-0.8100713647724508,0.30680900545231254,0.1852347579143856,0.13372994094358906,0.7273743081715774,-2.420729222680667,-1.4073011783501788,-0.7796113683173713,-1.0103960640735956,-0.7262368239576908,0.5556537691609921,0.5017175087798195,-0.5953075542267385,-0.7453355575705306,0.06643273758064024,-0.8476392738795686,-0.0432835690092658,-0.22065189989514375,0.5516966203462152,-0.635614804738199,0.719095951524866,0.36484521934479236,-1.955558608023319,-1.2790903359806955,1.5803526009539859,0.44247755237972053,-1.0364316333687866,-1.656550602640759,0.7486127271759517,-0.7252481441456108,-1.9003849548263292,1.194875019662994,-1.8418127178028332,-0.8857128731986549,0.5358816029551268,0.012569104403770454,0.35006406957195857,0.24376906570345153,1.3299902359122584,-0.4315483903870147,-1.5783480786602238,-0.3154012030754727,0.20854464448645985,-0.8738128608325846,0.10708679035054082,1.099014432971384,-1.6070030527017598,-0.19847383146208544,-0.7821670845136459,-0.6228762662271353,-0.8435259688311494,-2.185531099823678,-2.19575351014146,-0.8263625977234883,-0.21266070863558845,0.9929184179456818,-0.14956734650546444,0.06646415906822477,-0.8117105177987836,-0.2917368562074633,-0.02035648781249216,0.18968587993903716,0.21634497653101065,-1.4527914642103503,-0.14216253066892834,-0.4742771753055873,-0.78054194531679,-0.25445369620219643,-0.4176723689437777,-2.236159430679278,-2.418647584440488,-1.3252298556993416,-1.4798874023044661,1.1781445580556802,-0.23160625719569408,0.9303067635098431,-0.9967460180392307,-0.8065621915563431,-0.9102090620846035,-0.7675611179191539,0.1643838673036142,-0.43493747300605934,-1.1751163522528598,-0.4374831301807055,0.575755132562058,-1.1356737570246325,-0.9348961448160368,-1.230170459241984,0.38761334585398394,-1.1526673391903017,-1.7671713369842943,0.9178305007226992,0.25972526929581063,0.127437766843025,-0.5444848555174618,1.017474981305999,0.91291853552052,-1.9686721203526167,-0.7403143868898514,-0.35526814126588496,0.5112596302413567,-0.20445267244482246,-0.2126299027375207,-0.5337270697364311,-1.179069370218827,0.3832249687161772,1.1639873519825372,-0.13879403868733484,0.09886883301465295,-0.11418458922762799,-1.2418818493970651,-0.005565648736078838,-0.48627561843467454,-0.6622431595573092,-0.7082699085294991,-0.49804161175968076,-0.500459744653285,0.8107176473622343,-0.7756253406313424,-0.99681606984911,0.11177969834527769,-0.9376669132950279,-0.011422288212647576,-0.19524014946471688,0.8526956937926732,1.5000856736170673,0.17777837433965635,0.23946941711681524,-1.147408816811464,2.2351022043517146,1.755694506207967,-0.7484485232924954,-1.6268679550618463,-1.5450368231425855,-0.16594204487839065,-2.44912235689915,-0.7137639045711635,0.02203787863016698,-0.15511118244058086,0.9547630254764212,-0.017733973057097892,0.4935420838311203,-0.5172035971732172,0.403583647370497,0.3332118256741,0.6802138759730008,-1.2788069224207357,0.16233036216302235,-0.1343638708218446,-0.02559974023706231,-1.1962477174311783,0.2792633507745704,-2.3233401199414208,-0.9848731944296387,0.3601646337746663,-0.30650009805771933,-0.5712868442967576,-0.3127686940555113,-0.9404056243272797,0.38004203068200687,0.6296592143558645,-0.7658288487909947,-0.4479576487278779,-1.6484559501690208,1.3776150139331558,0.13953868757485793,-0.21563188340185346,-2.613178705222935,-0.5645218928170056,-2.6157301634964276,-1.1834630716872925,-0.8917745173848735,0.5231543634089888,0.1253098257745071,-0.005779357069991367,-1.0593532776399621,-0.7025003174164995,0.4504509048104662,-0.04198334895805351,-0.2256768917646569,-0.5905489426630945,-0.17753613695113052,-2.0293731474433137,-0.327025572848656,-0.8361488293227672,-2.2321489639917624,-0.4417238455860999,-0.5838304559711978,-1.0677968595886,1.0782390305684435,-0.00721212574719696,-0.6507932222144739,-1.8538588925025397,-1.177897913407896,0.75766253056557,0.24796237545944924,-0.2944418324867781,-0.10167882986938784,-1.4587566890708992,-0.2939715199000463,-1.0619176392955256,-0.49636130216228136,0.0919113531934577,-1.2154040968742204,0.9845764255644368,1.2448586140781377,-0.7498708286777851,-0.8022309501282029,-0.7773661109125387,0.5867549228160186,-1.1338157485352052,-0.22600154439350115,-0.3701131563376232,0.23217259802892476,-1.0372871544947784,0.5815560683387855,-0.48068301208047465,-0.9688929266229506,-2.6914594070676117,0.09907389381752384,-1.0664145510103327,-0.6604502932670075,-0.13974911256813072,-0.5409140920761207,-1.7273249499151786,-0.0471753218624597,-0.9515493756635637,-0.8577347917611218,-1.381460954419705,1.368229269370242,0.5787717227781065,-1.4923227896546338,-0.08171809232978998,-0.19804341629266164,-0.32822178232628096,-0.24116329502831632,-1.75559668785358,-0.7433930207250863,0.20867602955846243,-1.9393934012712561,-0.007076379822774608,0.5332999485799655,0.5861624691933471,-0.8918721219578284,-1.0018881925687502,-0.7362677764888282,1.0884624209332798,-0.2761428173093269,-1.0516250434449343,-0.21934987517758114,-0.6311132424820473,-1.6764909737047924,0.940229414384331,-1.6655501787608327,0.742719692942112,0.17052975918192795,0.5988399418288585,0.8601609169079827,-0.23094991631435008
-0.8417642732392512,-0.5233094906626728,-0.09588638476318541,-0.386080778489944,-1.3006091201103107,-0.28433926791574754,0.10880435467214698,-0.1955672828699183,0.5652974294657062,-0.030460106534046887,0.3290552947037369,-1.5210129887007682,-0.2644550694227992,0.29312642902418135,-0.3632541000328614,-0.05652486622400578,-0.8863591029678071,-1.5780817742653717,-1.4453097115763587,-0.5786224986977485,-0.4522091409476131,-0.5905893557627562,-0.37826717228022655,-0.6815938256536749,0.7007720663202887,-1.1882347891871408,1.1549431241126245,-0.26073646083466095,-0.19476540704425205,-1.3347893219484317,-1.1554591582504679,-1.0619693319287238,-0.15498103367965765,-0.10740458828145487,-1.4018612178175625,-1.2565325762366932,-0.08287826756636447,0.4361589887183753,-0.5040669473075835,-0.7547826798022844,-0.7712653609668778,-1.3209707760723242,0.667432206702341,-1.1533655503914726,-1.3109946202499752,-1.4144858980288761,-0.604345335667265,-1.1135081501033066,-0.5513791843029793,-0.4466081801298664,-0.8402804915541738,-1.4009061233741145,0.4946600904480292,-0.6582019302391079,-0.23329620778491297,0.014035297671552123,-1.1525651717867729,-0.26311638486715333,-1.1595621103883254,0.11085269730718879,0.25230345817392646,-0.401333036781268,-1.375720464726686,-0.2457687219897978,-0.7068951380291918,-0.4998061485908339,-1.3943443110177771,-1.7563514510153078,-0.2279099793417614,-1.2732561052632125,-0.4900751494982725,-1.8425691710823247,-0.7089660255363955,-1.2557708071099016,0.5599364970863814,0.41311312653279436,-0.31888405175223816,-0.5753462240976559,0.7191846355508494,-0.6576062257549167,0.32162270113388647,0.24965484343747218,0.4878784795223634,-1.2407439012700616,-0.7251805592393326,-0.7726160583686067,-1.3709094333296354,-0.8443447540558147,-0.7705939737408989,-0.04442458726144981,-0.22723323654511784,0.06600035647124136,-0.18043675871659556,-1.4762084870839667,-0.4700194170650488,-1.4433697443856388,-0.7772635595767032,0.061590780454481464,0.020895872975892037,0.19409022027030207,-0.9498777338378519,0.007108589625080943,0.3507855779114859,-0.03541513832909644,-1.8374748027774315,0.4445562433035485,-0.22033577738490961,-1.0319176533683407,0.08150143542004133,-1.193122199737628,0.4618659371076347,-0.6498969435639781,-0.11055699827035904,-0.9088982840443183,-0.25865756870899137,-1.2576101390278152,-0.6190805351706212,0.5356674886521717,-0.8843447624191798,-1.0699915348724307,-0.8846346351924016,-1.2735623406487862,-0.8811721377051362,-0.9092817613602605,-1.126080290155386,-1.3746946803383,-0.5716776498529267,-1.449449320344261,-0.3536275723869534,-0.2612410492227722,-0.6756067485383654,-1.080285164473343,0.34879820223872976,-0.1457670852989544,-1.2118343858448128,0.03909767558347332,-1.5652927357278068,-0.5670435381278287,-0.8073633602755935,0.40739396008064593,0.005540627215026795,-0.4799769603487959,0.6000744614457459,-1.0232682144386251,-0.5879862548447871,-0.8802293111674468,-0.08551245382549114,-1.1422597239222132,-1.4255629460486499,0.2636069347509029,-1.4162220836406207,-0.6963429420781287,-0.27046251491037454,-0.9658622276821806,-0.2712600038595779,-0.9656348629521425,-0.9484012703252725,-0.7233966769685211,-0.4425209641391513,-0.4645192410531854,-1.0116099293966188,-1.161228808933786,-0.3913619393510327,-1.2868820676818178,-1.0091878837928006,-0.8258123226243721,-0.9029604959948943,0.21195677811067268,-1.9238808062244341,0.1588781571649527,-0.10941357366356227,-0.74937142539942,-0.9225327146364952,-1.2311724397585362,-1.070543170487958,-0.2872828051591826,-1.30118331709752,0.3024051946047719,0.023150661308838215,-1.4167378182325108,0.8348375525908996,-0.18951931905869154,-0.06971233838014675,-0.41910980325017405,-0.6496969139360008,-0.18925840600245308,-0.3728707086318001,-0.8116815464891863,-1.6661331850298087,-0.2648625015107677,-0.946864010166924,0.7498496592002796,-0.32910426267428317,-1.6545039714474743,-0.7567614713519095,0.6837079883170959,0.36285258881594856,-0.7015598889493312,-0.7997807941431329,-0.39424260585950704,-0.7798641862459029,-1.0198910223864806,-0.6899444962936369,-1.178044643632439,-0.024874455765913777,-1.08947524566367,-1.5899430921594457,0.3974204649149878,0.6170002893386362,0.2688711308447747,-0.955490888064658,-0.3982290754392683,-0.9926031042764313,-0.15331935974800276,-1.2537043290957517,-0.04622715538641922,-0.4054449071515396,-0.8492127640907081,-0.5787574643641747,-1.4060499316948656,-0.03819075551836593,-0.5657839134303669,0.7336644409923626,-0.9643432964950718,-0.25450674600938894,-0.34358055751064287,-1.3230256766111401,-0.09922758275770421,-1.006117064756611,-0.9483875806126936,-0.023384434122122186,-0.7579586617196499,-0.8265887714356472,-0.9111532010420867,-1.1092250428993051,-0.18346069438885032,-1.6261639968091672,-0.663353293498689,0.19286513755588072,0.3450056917505325,-0.423043611971415,-0.3337266485947773,-1.4332624800898317,-0.8694005541219035,-1.1383564434237778,-0.7627681115545579,-1.1992694426144683,-0.12406782484446073,0.16383312566467242,-0.14875345719811875,-1.4315140172189993,0.6380890157545641,0.12157712402706672,-0.6065300461961395,-1.0141979446070863,-0.8417427634606817,-0.979046333040583,-0.8139510595374004,0.1913422611923206,-0.7441788003668962,-1.536852034270076,0.5728045956767407,-0.9890607140019978,0.044143074582765694,0.8767425793336697,-1.1920804587248601,-0.226098955283159,-1.1143414844634651,-0.7840594709803316,-0.7742947008953751,-0.5697478888970158,-0.1908866718440046,-0.6070938138376724,-0.11672889652261834,-0.3125141326999633,0.4154088522926498,-1.2489126715905103,0.12813682637610646,-0.8884364215532385,-0.5592342991093981,-0.4659744035649745,-0.3492262669254344,-1.6327587236649967,-0.5254133362985248,-0.8816034612106437,-1.623279797622159,-0.8626009095911258,-1.504771498756647,0.12483413559298608,-0.3781635774282214,-0.14936606736489028,0.5033379154611163,-0.22887500712181555,-0.5753093363280548,-0.23141733376762158,0.7502152134610257,-0.7587353041794468,-0.7788471780413376,0.2409219202039862,-0.17967394617995378,-0.36674003336703115,-0.33557393305777033,-0.7054938057055481,-0.4402907034312338,-1.164507747309003,0.029719612188634694,-0.4973032683232678,-0.7636562726171636,-0.9955030852753127,-2.1043354249575983,-0.28846581179454006,-0.08670208064476388,0.45607715319257086,-0.05230499571737095,0.3552723556573848,0.019634259879341774
